timestamp,User Address,healthFactor,totalDepositBalanceETH,totalDebtETH,totalCollateralETH,totalLiquidationThresholdETH,averageLiquidationThreshold,TUSD Total Deposit Balance,TUSD Total Borrow Balance,TUSD Stable Borrow Balance,TUSD Variable Borrow Balance,TUSD is used as Collateral,GUSD Total Deposit Balance,GUSD Total Borrow Balance,GUSD Stable Borrow Balance,GUSD Variable Borrow Balance,GUSD is used as Collateral,YFI Total Deposit Balance,YFI Total Borrow Balance,YFI Stable Borrow Balance,YFI Variable Borrow Balance,YFI is used as Collateral,BAT Total Deposit Balance,BAT Total Borrow Balance,BAT Stable Borrow Balance,BAT Variable Borrow Balance,BAT is used as Collateral,MANA Total Deposit Balance,MANA Total Borrow Balance,MANA Stable Borrow Balance,MANA Variable Borrow Balance,MANA is used as Collateral,UNI Total Deposit Balance,UNI Total Borrow Balance,UNI Stable Borrow Balance,UNI Variable Borrow Balance,UNI is used as Collateral,WBTC Total Deposit Balance,WBTC Total Borrow Balance,WBTC Stable Borrow Balance,WBTC Variable Borrow Balance,WBTC is used as Collateral,REN Total Deposit Balance,REN Total Borrow Balance,REN Stable Borrow Balance,REN Variable Borrow Balance,REN is used as Collateral,BUSD Total Deposit Balance,BUSD Total Borrow Balance,BUSD Stable Borrow Balance,BUSD Variable Borrow Balance,BUSD is used as Collateral,LINK Total Deposit Balance,LINK Total Borrow Balance,LINK Stable Borrow Balance,LINK Variable Borrow Balance,LINK is used as Collateral,SUSD Total Deposit Balance,SUSD Total Borrow Balance,SUSD Stable Borrow Balance,SUSD Variable Borrow Balance,SUSD is used as Collateral,DAI Total Deposit Balance,DAI Total Borrow Balance,DAI Stable Borrow Balance,DAI Variable Borrow Balance,DAI is used as Collateral,AAVE Total Deposit Balance,AAVE Total Borrow Balance,AAVE Stable Borrow Balance,AAVE Variable Borrow Balance,AAVE is used as Collateral,XSUSHI Total Deposit Balance,XSUSHI Total Borrow Balance,XSUSHI Stable Borrow Balance,XSUSHI Variable Borrow Balance,XSUSHI is used as Collateral,MKR Total Deposit Balance,MKR Total Borrow Balance,MKR Stable Borrow Balance,MKR Variable Borrow Balance,MKR is used as Collateral,USDC Total Deposit Balance,USDC Total Borrow Balance,USDC Stable Borrow Balance,USDC Variable Borrow Balance,USDC is used as Collateral,BAL Total Deposit Balance,BAL Total Borrow Balance,BAL Stable Borrow Balance,BAL Variable Borrow Balance,BAL is used as Collateral,SNX Total Deposit Balance,SNX Total Borrow Balance,SNX Stable Borrow Balance,SNX Variable Borrow Balance,SNX is used as Collateral,WETH Total Deposit Balance,WETH Total Borrow Balance,WETH Stable Borrow Balance,WETH Variable Borrow Balance,WETH is used as Collateral,CRV Total Deposit Balance,CRV Total Borrow Balance,CRV Stable Borrow Balance,CRV Variable Borrow Balance,CRV is used as Collateral,USDT Total Deposit Balance,USDT Total Borrow Balance,USDT Stable Borrow Balance,USDT Variable Borrow Balance,USDT is used as Collateral,KNC Total Deposit Balance,KNC Total Borrow Balance,KNC Stable Borrow Balance,KNC Variable Borrow Balance,KNC is used as Collateral,ZRX Total Deposit Balance,ZRX Total Borrow Balance,ZRX Stable Borrow Balance,ZRX Variable Borrow Balance,ZRX is used as Collateral,ENJ Total Deposit Balance,ENJ Total Borrow Balance,ENJ Stable Borrow Balance,ENJ Variable Borrow Balance,ENJ is used as Collateral
1614297630,['0x7361069e47b576f3fe1699b62cca1ad2e4f52356'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x10ad9efce59fb85a1f178450f4a175fbeb2b1b96'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x176c6ee754710dea98a8a3f8c87958eade1758a2'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x1aea6a13e316866f08e4a22c840a38992c7b1f36'],1000000,0.135,0.0,0.10800000000000001,0.111375,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,135000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x302b2cffccb4924904905c6afdfbc52dcdd282ed'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x33b70a770889042a0463b8daafb126b1e3d1dd99'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x3ab0e492628cedb430991e9d10813d3c20104c80'],1000000,0.15,0.0,0.12,0.12374999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,150000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x4dc32052d3cb45418c85b5059445883ccb8d7685'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x586bd85dfa91bd9df4ed4ee90182505f34b41a7b'],1000000,0.15,0.0,0.12,0.12374999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,150000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x7d228f2bbaf51dc37a8666aac450339bcfe2c73f'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x8dc46ad045fc014f1426597c97d8fc8b967f59a7'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xbb9c6d2119eeb667ab8ed2bf34299a23c4d502dd'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xc4ea5d7fc5db96823e29a6ff5e2dd5370f16153c'],1000000,0.135,0.0,0.10800000000000001,0.111375,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,135000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xd96430476a5ac002602b728a298cc999d16549d1'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xd996fe5ca34686d9b9f16a5b57ba5f441b7dc50d'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xdd6878896d5e76f06a09e0054bd577afbf21ae44'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xddd792e38949661610ae82ed906c64b9d1e25a02'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xe5fb97aea8c13a537a4055832b3a297ba4a16679'],1000000,0.125,0.0,0.1,0.103125,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,125000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xeb666654fed6bb2af20df566d3026a4507da09b7'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xed99ef23f64cbb3c7e8722fad4d251b37bc134fb'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xf34901676746c9cd68572782aa1aad3969defa66'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x635336162a336d95330dfa388ec8ece84f3626cc'],1000000,0.145,0.0,0.11599999999999999,0.11962499999999998,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,145000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xd730f5413f57561561b258f62a152b96cf32f390'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xe35adbaef617cbe0ac5506c3fc70a7368b4b6f7b'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xf05dd71fd5ba2ad964d6e202863f85d391ea9d82'],1000000,0.135,0.0,0.10800000000000001,0.111375,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,135000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x8635980a147d87886cfc7ee15ffc3057e3d1207c'],1000000,0.138,0.0,0.11040000000000001,0.11385,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,138000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x8da0673918d93c60b19a361c04d687aa765af57e'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x0b6ad35145537fa7557e806d7ce092776a355e78'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x269d9677044808711e55782b3be8c2717a1b7741'],1000000,0.115,0.0,0.09200000000000001,0.094875,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,115000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x402247b66ab424bfc10c274f9a13658b556786f4'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x403befc00b7a3229baf6886c02040b6a9a7f15cd'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x660460c4c7331b7c5262a1dd7c932073bd7449f4'],1000000,0.15,0.0,0.12,0.12374999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,150000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x7aaedcd22ba6fbe033fda2dc5164a0ea047c7cd8'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x8a7fc0d39fdf5866219692baa541a4a586b275e6'],1000000,0.135,0.0,0.10800000000000001,0.111375,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,135000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x8ef679c2b972472d5e56281031e01e0db790490c'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0x90545397b80dc2da75f38330ed9239200beb2507'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xcc45763253ed5a9c2fa227ca288e750d3b33a0c8'],1000000,0.12,0.0,0.096,0.09899999999999999,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,120000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xd5a4ab837db5dd8b67d1b0882ef15195ba4e246b'],1000000,0.13,0.0,0.10400000000000001,0.10725,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,130000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614297630,['0xf9930e95f66b1367d8243c6ec9a16bd0f8ac6a9c'],1000000,0.14,0.0,0.11200000000000002,0.1155,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,140000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
